
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8941
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,rss, 276250624
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3997
Lean/Elab/Frontend.lean, reuse_across_ctor_enabled,rss, 267464704
Lean/Elab/Frontend.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2025
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_enabled,rss, 283693056
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4413
Lean/Elab/Notation.lean, reuse_across_ctor_enabled,rss, 260472832
Lean/Elab/Notation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5443
Lean/Server/Completion.lean, reuse_across_ctor_enabled,rss, 310697984
Lean/Server/Completion.lean, reuse_across_ctor_enabled,time_elapsed_ms, 14686
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_enabled,rss, 279818240
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8576
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,rss, 274259968
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4635
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_enabled,rss, 277139456
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9912
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,rss, 306614272
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5067
Lean/Elab/App.lean, reuse_across_ctor_enabled,rss, 325697536
Lean/Elab/App.lean, reuse_across_ctor_enabled,time_elapsed_ms, 34427
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,rss, 259756032
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2819
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,rss, 262844416
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1100
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,rss, 292536320
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8328
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_enabled,rss, 270163968
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2398
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,rss, 321306624
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 12290
Lean/Elab/Macro.lean, reuse_across_ctor_enabled,rss, 251719680
Lean/Elab/Macro.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3074
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,rss, 262598656
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1468
Lean/Meta/Match/Match.lean, reuse_across_ctor_enabled,rss, 296837120
Lean/Meta/Match/Match.lean, reuse_across_ctor_enabled,time_elapsed_ms, 19154
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,rss, 264835072
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1008
Lean/Elab/Calc.lean, reuse_across_ctor_enabled,rss, 254812160
Lean/Elab/Calc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5252
Lean/Elab/ElabRules.lean, reuse_across_ctor_enabled,rss, 259534848
Lean/Elab/ElabRules.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6294
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_enabled,rss, 245858304
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1463
Lean/Server/Requests.lean, reuse_across_ctor_enabled,rss, 276672512
Lean/Server/Requests.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2643
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,rss, 291028992
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9070
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,rss, 281260032
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2554
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,rss, 262582272
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 524
Lean/Elab/Extra.lean, reuse_across_ctor_enabled,rss, 280023040
Lean/Elab/Extra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 11026
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,rss, 271355904
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2098
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,rss, 281952256
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2879
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,rss, 261054464
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 817
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,rss, 267833344
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 659
Lean/Compiler.lean, reuse_across_ctor_enabled,rss, 270118912
Lean/Compiler.lean, reuse_across_ctor_enabled,time_elapsed_ms, 788
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_enabled,rss, 266878976
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_enabled,time_elapsed_ms, 14414
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,rss, 312651776
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8188
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_enabled,rss, 312201216
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_enabled,time_elapsed_ms, 18455
Lean/Widget.lean, reuse_across_ctor_enabled,rss, 263675904
Lean/Widget.lean, reuse_across_ctor_enabled,time_elapsed_ms, 613
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_enabled,rss, 375046144
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 27738
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,rss, 330137600
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,time_elapsed_ms, 13135
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_enabled,rss, 281993216
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3099
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,rss, 321945600
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,time_elapsed_ms, 14501
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,rss, 291627008
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1952
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_enabled,rss, 284389376
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3750
Lean/Elab/Quotation.lean, reuse_across_ctor_enabled,rss, 363851776
Lean/Elab/Quotation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 34285
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,rss, 286285824
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3038
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_enabled,rss, 266190848
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_enabled,time_elapsed_ms, 828
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,rss, 283512832
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 941
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_enabled,rss, 263319552
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 750
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,rss, 298713088
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1288
Lean/Elab/StructInst.lean, reuse_across_ctor_enabled,rss, 347680768
Lean/Elab/StructInst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 25370
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,rss, 297787392
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1297
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,rss, 312795136
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2813
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,rss, 287150080
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2656
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,rss, 287801344
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4939
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,rss, 295841792
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6253
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,rss, 287961088
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2635
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,rss, 299266048
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2814
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,rss, 292491264
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 728
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,rss, 275673088
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 957
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,rss, 313839616
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 28141
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,rss, 314466304
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9482
Lean/Meta/Match.lean, reuse_across_ctor_enabled,rss, 221954048
Lean/Meta/Match.lean, reuse_across_ctor_enabled,time_elapsed_ms, 693
Lean/Server.lean, reuse_across_ctor_enabled,rss, 284237824
Lean/Server.lean, reuse_across_ctor_enabled,time_elapsed_ms, 870
Lean/Elab/Match.lean, reuse_across_ctor_enabled,rss, 345337856
Lean/Elab/Match.lean, reuse_across_ctor_enabled,time_elapsed_ms, 31090
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,rss, 352690176
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 16647
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,rss, 315826176
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4900
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,rss, 283381760
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2349
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,rss, 294277120
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1310
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,rss, 261636096
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5719
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 379584512
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 13922
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 306225152
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2367
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,rss, 266330112
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7186
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,rss, 218722304
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 592
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,rss, 319778816
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5437
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,rss, 342917120
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5142
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,rss, 279744512
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2560
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,rss, 357879808
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5273
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,rss, 296407040
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3473
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,rss, 474583040
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,time_elapsed_ms, 53694
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,rss, 268562432
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,time_elapsed_ms, 727
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,rss, 373952512
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1372
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,rss, 294879232
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4908
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,rss, 313823232
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10214
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,rss, 315052032
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7328
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,rss, 342036480
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 557
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,rss, 286302208
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2044
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,rss, 389685248
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 12898
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,rss, 268238848
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,time_elapsed_ms, 432
Lean/Meta.lean, reuse_across_ctor_enabled,rss, 354664448
Lean/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1025
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,rss, 296607744
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5482
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,rss, 367837184
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2852
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,rss, 333230080
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 481
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,rss, 350949376
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,time_elapsed_ms, 11717
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,rss, 378175488
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2607
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,rss, 337702912
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,time_elapsed_ms, 530
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,rss, 418865152
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6705
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,rss, 404582400
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7961
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,rss, 398671872
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3364
Lean/Elab.lean, reuse_across_ctor_enabled,rss, 428728320
Lean/Elab.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1616
Lean.lean, reuse_across_ctor_enabled,rss, 498434048
Lean.lean, reuse_across_ctor_enabled,time_elapsed_ms, 807
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,rss, 136187904
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,time_elapsed_ms, 187
Lake/Version.lean, reuse_across_ctor_enabled,rss, 136691712
Lake/Version.lean, reuse_across_ctor_enabled,time_elapsed_ms, 227
Lake/Util/Exit.lean, reuse_across_ctor_enabled,rss, 136462336
Lake/Util/Exit.lean, reuse_across_ctor_enabled,time_elapsed_ms, 349
Lake/Util/Casing.lean, reuse_across_ctor_enabled,rss, 138317824
Lake/Util/Casing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 383
Lake/Util/Task.lean, reuse_across_ctor_enabled,rss, 136065024
Lake/Util/Task.lean, reuse_across_ctor_enabled,time_elapsed_ms, 400
Lake/Util/List.lean, reuse_across_ctor_enabled,rss, 138031104
Lake/Util/List.lean, reuse_across_ctor_enabled,time_elapsed_ms, 309
Leanc.lean, reuse_across_ctor_enabled,rss, 143572992
Leanc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 630
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,rss, 137641984
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,time_elapsed_ms, 441
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,rss, 135958528
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,time_elapsed_ms, 474
Lake/Util/Error.lean, reuse_across_ctor_enabled,rss, 138948608
Lake/Util/Error.lean, reuse_across_ctor_enabled,time_elapsed_ms, 461
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,rss, 138952704
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 492
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,rss, 146489344
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,time_elapsed_ms, 440
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,rss, 139870208
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,time_elapsed_ms, 525
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,rss, 138027008
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 436
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,rss, 138190848
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,time_elapsed_ms, 548
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,rss, 140849152
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 603
Lake/Util/Store.lean, reuse_across_ctor_enabled,rss, 139735040
Lake/Util/Store.lean, reuse_across_ctor_enabled,time_elapsed_ms, 589
Lake/Util/Family.lean, reuse_across_ctor_enabled,rss, 218365952
Lake/Util/Family.lean, reuse_across_ctor_enabled,time_elapsed_ms, 615
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,rss, 140550144
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 604
Lake/Util/Compare.lean, reuse_across_ctor_enabled,rss, 147472384
Lake/Util/Compare.lean, reuse_across_ctor_enabled,time_elapsed_ms, 688
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,rss, 183140352
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,time_elapsed_ms, 565
Lake/Util/Cli.lean, reuse_across_ctor_enabled,rss, 145514496
Lake/Util/Cli.lean, reuse_across_ctor_enabled,time_elapsed_ms, 686
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,rss, 137650176
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 255
Lake/CLI/Help.lean, reuse_across_ctor_enabled,rss, 139640832
Lake/CLI/Help.lean, reuse_across_ctor_enabled,time_elapsed_ms, 337
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,rss, 155676672
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 283
Lake/Build/Trace.lean, reuse_across_ctor_enabled,rss, 148164608
Lake/Build/Trace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 948
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,rss, 161226752
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1053
Lake/CLI/Error.lean, reuse_across_ctor_enabled,rss, 149282816
Lake/CLI/Error.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1009
Lake/Util/Binder.lean, reuse_across_ctor_enabled,rss, 243900416
Lake/Util/Binder.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1164
Lake/Util/Log.lean, reuse_across_ctor_enabled,rss, 144535552
Lake/Util/Log.lean, reuse_across_ctor_enabled,time_elapsed_ms, 532
Lake/Util/Lift.lean, reuse_across_ctor_enabled,rss, 140423168
Lake/Util/Lift.lean, reuse_across_ctor_enabled,time_elapsed_ms, 567
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,rss, 260091904
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1099
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,rss, 177029120
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 465
Lake/Build/Topological.lean, reuse_across_ctor_enabled,rss, 140156928
Lake/Build/Topological.lean, reuse_across_ctor_enabled,time_elapsed_ms, 724
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,rss, 148062208
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 722
Lake/Util/MainM.lean, reuse_across_ctor_enabled,rss, 141541376
Lake/Util/MainM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 392
Lake/Util/Proc.lean, reuse_across_ctor_enabled,rss, 142389248
Lake/Util/Proc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 642
Lake/DSL/Require.lean, reuse_across_ctor_enabled,rss, 223694848
Lake/DSL/Require.lean, reuse_across_ctor_enabled,time_elapsed_ms, 829
Lake/DSL/Config.lean, reuse_across_ctor_enabled,rss, 255774720
Lake/DSL/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 924
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,rss, 152072192
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1345
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,rss, 245080064
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1010
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,rss, 213491712
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,time_elapsed_ms, 486
Lake/Util/Async.lean, reuse_across_ctor_enabled,rss, 151179264
Lake/Util/Async.lean, reuse_across_ctor_enabled,time_elapsed_ms, 947
Lake/Util/Git.lean, reuse_across_ctor_enabled,rss, 144502784
Lake/Util/Git.lean, reuse_across_ctor_enabled,time_elapsed_ms, 529
Lake/Util/Name.lean, reuse_across_ctor_enabled,rss, 160665600
Lake/Util/Name.lean, reuse_across_ctor_enabled,time_elapsed_ms, 956
Lake/Config/Glob.lean, reuse_across_ctor_enabled,rss, 154259456
Lake/Config/Glob.lean, reuse_across_ctor_enabled,time_elapsed_ms, 272
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,rss, 232960000
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,time_elapsed_ms, 316
Lake/Config/Env.lean, reuse_across_ctor_enabled,rss, 158494720
Lake/Config/Env.lean, reuse_across_ctor_enabled,time_elapsed_ms, 467
Lake/Build/Key.lean, reuse_across_ctor_enabled,rss, 163299328
Lake/Build/Key.lean, reuse_across_ctor_enabled,time_elapsed_ms, 618
Lake/Config/Context.lean, reuse_across_ctor_enabled,rss, 235610112
Lake/Config/Context.lean, reuse_across_ctor_enabled,time_elapsed_ms, 299
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,rss, 267571200
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1412
Lake/Load/Config.lean, reuse_across_ctor_enabled,rss, 152485888
Lake/Load/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 237
Lake/Config/Script.lean, reuse_across_ctor_enabled,rss, 236265472
Lake/Config/Script.lean, reuse_across_ctor_enabled,time_elapsed_ms, 325
Lake/Build/Data.lean, reuse_across_ctor_enabled,rss, 221716480
Lake/Build/Data.lean, reuse_across_ctor_enabled,time_elapsed_ms, 724
Lake/Build/Store.lean, reuse_across_ctor_enabled,rss, 218574848
Lake/Build/Store.lean, reuse_across_ctor_enabled,time_elapsed_ms, 510
Lake/Build/Context.lean, reuse_across_ctor_enabled,rss, 245964800
Lake/Build/Context.lean, reuse_across_ctor_enabled,time_elapsed_ms, 454
Lake/Build/Job.lean, reuse_across_ctor_enabled,rss, 246665216
Lake/Build/Job.lean, reuse_across_ctor_enabled,time_elapsed_ms, 663
Lake/Build/Actions.lean, reuse_across_ctor_enabled,rss, 248868864
Lake/Build/Actions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 931
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,rss, 242475008
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 297
Lake/Build/Facets.lean, reuse_across_ctor_enabled,rss, 246026240
Lake/Build/Facets.lean, reuse_across_ctor_enabled,time_elapsed_ms, 483
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,rss, 244908032
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 347
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,rss, 245702656
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 406
Lake/Load/Elab.lean, reuse_across_ctor_enabled,rss, 346918912
Lake/Load/Elab.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3520
Lake/Config/Package.lean, reuse_across_ctor_enabled,rss, 259289088
Lake/Config/Package.lean, reuse_across_ctor_enabled,time_elapsed_ms, 825
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,rss, 246026240
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 348
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,rss, 246964224
