
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3123122
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2874485
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2543
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 424
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,rss, 89276416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 739424
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 502339
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 144
Init/Data/List/Control.lean, reuse_across_ctor_enabled,rss, 102932480
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_alloc, 243640
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_alloc, 5223955
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_dealloc, 207329
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_dealloc, 4956409
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_recycled_pages, 4750
Init/Data/List/Control.lean, reuse_across_ctor_enabled,time_elapsed_ms, 658
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,rss, 93605888
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_alloc, 2127468
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_dealloc, 1885404
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_recycled_pages, 1537
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,time_elapsed_ms, 298
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,rss, 123793408
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 48616640
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 48302553
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22546
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4964
Init/System/Platform.lean, reuse_across_ctor_enabled,rss, 89276416
Init/System/Platform.lean, reuse_across_ctor_enabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_alloc, 707194
Init/System/Platform.lean, reuse_across_ctor_enabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_dealloc, 464126
Init/System/Platform.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_enabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_enabled,num_recycled_pages, 392
Init/System/Platform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 149
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,rss, 111120384
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_alloc, 368209
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 7026932
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 329000
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 6732377
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_pages, 2980
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 8541
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 855
Init/Data/Repr.lean, reuse_across_ctor_enabled,rss, 104587264
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_alloc, 278811
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_alloc, 5289939
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_dealloc, 240051
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_dealloc, 5015060
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_pages, 2429
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_recycled_pages, 3943
Init/Data/Repr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 671
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,rss, 99512320
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_alloc, 156324
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 2549087
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 119129
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2287981
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_pages, 2021
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 1716
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 388
Lean/Data/LBool.lean, reuse_across_ctor_enabled,rss, 96882688
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_alloc, 916119
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_dealloc, 663993
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_recycled_pages, 520
Lean/Data/LBool.lean, reuse_across_ctor_enabled,time_elapsed_ms, 202
Lean/Data/LOption.lean, reuse_across_ctor_enabled,rss, 97275904
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_alloc, 78007
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_alloc, 1100789
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_dealloc, 41913
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_dealloc, 847631
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_recycled_pages, 648
Lean/Data/LOption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 215
Init/Control/EState.lean, reuse_across_ctor_enabled,rss, 96100352
Init/Control/EState.lean, reuse_across_ctor_enabled,num_alloc, 92947
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_alloc, 1444476
Init/Control/EState.lean, reuse_across_ctor_enabled,num_dealloc, 56796
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_dealloc, 1191099
Init/Control/EState.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_enabled,num_pages, 1798
Init/Control/EState.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_enabled,num_recycled_pages, 978
Init/Control/EState.lean, reuse_across_ctor_enabled,time_elapsed_ms, 246
Init/Data/Float.lean, reuse_across_ctor_enabled,rss, 100171776
Init/Data/Float.lean, reuse_across_ctor_enabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_alloc, 1967956
Init/Data/Float.lean, reuse_across_ctor_enabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_dealloc, 1706532
Init/Data/Float.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_enabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_enabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_enabled,time_elapsed_ms, 345
Init/Util.lean, reuse_across_ctor_enabled,rss, 100036608
Init/Util.lean, reuse_across_ctor_enabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 2463204
Init/Util.lean, reuse_across_ctor_enabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 2202682
Init/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_enabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 2130
Init/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 403
Init/System/FilePath.lean, reuse_across_ctor_enabled,rss, 100831232
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_alloc, 2773270
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_dealloc, 2512406
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 442
Init/System/IOError.lean, reuse_across_ctor_enabled,rss, 104763392
Init/System/IOError.lean, reuse_across_ctor_enabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_alloc, 3771172
Init/System/IOError.lean, reuse_across_ctor_enabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_dealloc, 3489854
Init/System/IOError.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_enabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_enabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_enabled,time_elapsed_ms, 546
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,rss, 94412800
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 697117
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 446881
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 363
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 157
Init/ShareCommon.lean, reuse_across_ctor_enabled,rss, 103194624
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_alloc, 2229189
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_dealloc, 1956616
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_recycled_pages, 2088
Init/ShareCommon.lean, reuse_across_ctor_enabled,time_elapsed_ms, 363
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,rss, 137682944
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1065609
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 23556261
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 1020943
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 23182511
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_pages, 5019
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22820
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2871
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,rss, 95793152
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 729602
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 475599
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_pages, 1696
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 389
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 225
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,rss, 95047680
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_alloc, 1110392
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_dealloc, 855595
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_recycled_pages, 524
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,time_elapsed_ms, 277
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,rss, 99069952
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_alloc, 1175366
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 919372
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 745
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 287
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,rss, 97439744
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_alloc, 92964
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_alloc, 1365919
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_dealloc, 56481
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_dealloc, 1108531
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_recycled_pages, 718
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 311
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,rss, 100642816
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_alloc, 113501
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_alloc, 2009571
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_dealloc, 77376
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 1752069
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_pages, 1855
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 1554
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 404
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,rss, 99360768
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_alloc, 137387
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_alloc, 2423477
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_dealloc, 100663
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 2161563
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_pages, 1933
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 2313
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 460
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,rss, 104501248
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_alloc, 177869
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3176131
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 140703
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2907222
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_pages, 2125
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2565
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 551
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,rss, 89657344
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_alloc, 55502
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_alloc, 648280
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_dealloc, 19532
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_dealloc, 394343
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_pages, 1666
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_recycled_pages, 330
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 158
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,rss, 110223360
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_alloc, 281452
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_small_alloc, 5244626
