
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3123124
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2874485
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2543
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 496
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 102932480
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243640
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5223957
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207329
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4956409
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4750
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 682
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 89665536
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 739427
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 502340
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 94130176
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2127469
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1885403
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1537
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 303
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 124059648
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48616648
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48302559
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22546
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5287
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 89935872
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 707195
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 464125
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 392
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 163
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 111382528
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 366635
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7014211
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 327475
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6720132
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2975
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8546
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 867
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 104456192
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 277361
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5281788
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 238649
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5007301
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2428
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3927
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 663
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 100298752
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156324
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2549094
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119129
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2287982
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1717
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 375
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 96620544
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 916125
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 663993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 521
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 204
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 97013760
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78104
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1101087
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 42005
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 847898
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 96219136
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92497
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1441260
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56358
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1188010
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1797
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 974
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 100691968
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1967963
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1706533
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 328
Init/Util.lean, reuse_across_ctor_disabled,rss, 100171776
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2463210
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2202682
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2131
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 390
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 100835328
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2773276
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2512406
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 426
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 104632320
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3771178
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3489854
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 532
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 94408704
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 697123
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 446881
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 155
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 103063552
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2229195
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1956616
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2088
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 367
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 137674752
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1065485
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23556143
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1020824
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 23182432
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5018
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22830
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2648
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 95924224
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 729607
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 475598
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1695
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 389
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 212
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 95158272
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1110399
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 855596
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 524
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 249
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 98701312
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1175372
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 919372
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 745
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 266
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,rss, 98013184
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_alloc, 92487
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 1363049
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 56017
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 1105778
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_pages, 1765
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 716
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 284
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,rss, 100122624
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_alloc, 113501
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_alloc, 2009575
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_dealloc, 77376
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 1752067
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_pages, 1855
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 1554
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 365
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,rss, 100122624
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_alloc, 137387
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_small_alloc, 2423483
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_dealloc, 100663
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 2161563
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_pages, 1932
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 2310
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 440
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,rss, 104476672
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_alloc, 177869
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3176137
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 140703
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2907222
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_pages, 2125
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2568
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 504
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,rss, 88350720
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_alloc, 55502
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_small_alloc, 648285
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_dealloc, 19532
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 394342
