Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3087338
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2838705
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2537
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 489
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,rss, 92946432
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 734160
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 497079
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 415
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 193
Init/Data/List/Control.lean, reuse_across_ctor_enabled,rss, 106991616
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_alloc, 243641
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_alloc, 5165387
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_dealloc, 207330
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_dealloc, 4897845
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_recycled_pages, 4723
Init/Data/List/Control.lean, reuse_across_ctor_enabled,time_elapsed_ms, 762
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,rss, 97144832
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_alloc, 2103664
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_dealloc, 1861604
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_recycled_pages, 1552
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,time_elapsed_ms, 366
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,rss, 128118784
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 48785656
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 48471573
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_pages, 4224
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22523
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5523
Init/System/Platform.lean, reuse_across_ctor_enabled,rss, 91770880
Init/System/Platform.lean, reuse_across_ctor_enabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_alloc, 702805
Init/System/Platform.lean, reuse_across_ctor_enabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_dealloc, 459741
Init/System/Platform.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_enabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_enabled,num_recycled_pages, 391
Init/System/Platform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 149
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,rss, 115314688
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_alloc, 368208
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 6955735
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 328999
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 6661184
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_pages, 2979
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 8566
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 850
Init/Data/Repr.lean, reuse_across_ctor_enabled,rss, 107470848
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_alloc, 278811
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_alloc, 5222752
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_dealloc, 240051
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_dealloc, 4947877
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_pages, 2430
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_recycled_pages, 3931
Init/Data/Repr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 622
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,rss, 103051264
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_alloc, 156325
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 2518413
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 119130
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2257311
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 1708
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 360
Lean/Data/LBool.lean, reuse_across_ctor_enabled,rss, 100028416
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_alloc, 909028
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_dealloc, 656906
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_recycled_pages, 512
Lean/Data/LBool.lean, reuse_across_ctor_enabled,time_elapsed_ms, 205
Lean/Data/LOption.lean, reuse_across_ctor_enabled,rss, 101208064
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_alloc, 78007
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_alloc, 1090505
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_dealloc, 41913
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_dealloc, 837351
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 217
Init/Control/EState.lean, reuse_across_ctor_enabled,rss, 99766272
Init/Control/EState.lean, reuse_across_ctor_enabled,num_alloc, 92947
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_alloc, 1430051
Init/Control/EState.lean, reuse_across_ctor_enabled,num_dealloc, 56796
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_dealloc, 1176678
Init/Control/EState.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_enabled,num_pages, 1798
Init/Control/EState.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_enabled,num_recycled_pages, 984
Init/Control/EState.lean, reuse_across_ctor_enabled,time_elapsed_ms, 250
Init/Data/Float.lean, reuse_across_ctor_enabled,rss, 104103936
Init/Data/Float.lean, reuse_across_ctor_enabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_alloc, 1945348
Init/Data/Float.lean, reuse_across_ctor_enabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_dealloc, 1683928
Init/Data/Float.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_enabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_enabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_enabled,time_elapsed_ms, 331
Init/Util.lean, reuse_across_ctor_enabled,rss, 103972864
Init/Util.lean, reuse_across_ctor_enabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 2435048
Init/Util.lean, reuse_across_ctor_enabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 2174530
Init/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_enabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 2124
Init/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 376
Init/System/FilePath.lean, reuse_across_ctor_enabled,rss, 104239104
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_alloc, 2740555
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_dealloc, 2479695
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_pages, 1969
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_recycled_pages, 1862
Init/System/FilePath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 416
Init/System/IOError.lean, reuse_across_ctor_enabled,rss, 108433408
Init/System/IOError.lean, reuse_across_ctor_enabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_alloc, 3731259
Init/System/IOError.lean, reuse_across_ctor_enabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_dealloc, 3449945
Init/System/IOError.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_enabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_enabled,num_recycled_pages, 5414
Init/System/IOError.lean, reuse_across_ctor_enabled,time_elapsed_ms, 531
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,rss, 97951744
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 692989
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 442757
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 359
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 146
Init/ShareCommon.lean, reuse_across_ctor_enabled,rss, 106725376
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_alloc, 2204140
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_dealloc, 1931571
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_recycled_pages, 2101
Init/ShareCommon.lean, reuse_across_ctor_enabled,time_elapsed_ms, 358
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,rss, 142630912
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1065610
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 23297854
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 1020944
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 22924108
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_pages, 5015
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22854
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2814
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,rss, 98676736
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 725010
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 471011
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_pages, 1696
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 388
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 226
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,rss, 97775616
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_alloc, 1099972
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_dealloc, 845179
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_recycled_pages, 518
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,time_elapsed_ms, 264
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,rss, 101773312
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_alloc, 1165224
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 909234
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 732
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 283
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,rss, 101433344
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_alloc, 92964
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_alloc, 1352157
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_dealloc, 56481
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_dealloc, 1094773
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_pages, 1766
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_recycled_pages, 715
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 302
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,rss, 103788544
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_alloc, 113501
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_alloc, 1991710
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_dealloc, 77376
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 1734212
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_pages, 1854
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 1569
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 391
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,rss, 102617088
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_alloc, 137387
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_alloc, 2399619
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_dealloc, 100663
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 2137709
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_pages, 1933
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 2326
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 453
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,rss, 108441600
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_alloc, 177869
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3139584
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 140703
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2870679
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_pages, 2125
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2591
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 539
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,rss, 91230208
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_alloc, 55502
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_alloc, 644983
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_dealloc, 19532
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_dealloc, 391050
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_pages, 1666
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_recycled_pages, 330
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 140
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,rss, 114679808
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_alloc, 281452
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_small_alloc, 5190020
