Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_small_dealloc, 968207
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_pages, 2125
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_recycled_pages, 699
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 356
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,rss, 153501696
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1291871
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 32690011
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1248601
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 32277377
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 6
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 5614
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 26713
Init/Data/List/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3912
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,rss, 175050752
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_alloc, 1737396
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 42175714
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1694441
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 41751451
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_pages, 8485
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 33022
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5370
Lean/Data/Format.lean, reuse_across_ctor_disabled,rss, 123572224
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_alloc, 151072
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 2648284
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_dealloc, 109938
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 2307860
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_pages, 2228
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 3887
Lean/Data/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 545
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,rss, 135684096
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_alloc, 907838
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_small_alloc, 18428198
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_dealloc, 857981
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_small_dealloc, 18002008
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_pages, 3703
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_recycled_pages, 23714
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2590
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,rss, 124895232
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_alloc, 224799
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_small_alloc, 3218834
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_dealloc, 182669
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_small_dealloc, 2869852
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_pages, 2613
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_recycled_pages, 1887
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 640
Init/Data/List.lean, reuse_across_ctor_disabled,rss, 103661568
Init/Data/List.lean, reuse_across_ctor_disabled,num_alloc, 62223
Init/Data/List.lean, reuse_across_ctor_disabled,num_small_alloc, 791454
Init/Data/List.lean, reuse_across_ctor_disabled,num_dealloc, 23311
Init/Data/List.lean, reuse_across_ctor_disabled,num_small_dealloc, 482059
Init/Data/List.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/List.lean, reuse_across_ctor_disabled,num_pages, 1912
Init/Data/List.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List.lean, reuse_across_ctor_disabled,num_recycled_pages, 337
Init/Data/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 241
Lean/Data/Xml.lean, reuse_across_ctor_disabled,rss, 103714816
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_alloc, 60795
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_small_alloc, 792149
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_dealloc, 22795
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_small_dealloc, 483193
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_pages, 1910
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_recycled_pages, 339
Lean/Data/Xml.lean, reuse_across_ctor_disabled,time_elapsed_ms, 249
Init/Data/Queue.lean, reuse_across_ctor_disabled,rss, 113934336
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_alloc, 86438
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_small_alloc, 1244728
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_dealloc, 47067
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_small_dealloc, 930132
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_pages, 2029
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_recycled_pages, 683
Init/Data/Queue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 261
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,rss, 125771776
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_alloc, 161972
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_small_alloc, 2853414
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_dealloc, 120982
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2510403
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_pages, 2359
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_recycled_pages, 2599
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
Lean/Hygiene.lean, reuse_across_ctor_disabled,rss, 126668800
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_alloc, 179490
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_small_alloc, 3134737
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_dealloc, 139110
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_small_dealloc, 2796499
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_pages, 2389
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_recycled_pages, 2662
Lean/Hygiene.lean, reuse_across_ctor_disabled,time_elapsed_ms, 580
Lean/Data/Trie.lean, reuse_across_ctor_disabled,rss, 128417792
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_alloc, 224489
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_small_alloc, 4138299
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_dealloc, 183668
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_small_dealloc, 3791557
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_pages, 2572
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_recycled_pages, 4046
Lean/Data/Trie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 704
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,rss, 122769408
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_alloc, 278009
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_small_alloc, 5632957
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_dealloc, 237684
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_small_dealloc, 5300704
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_pages, 2429
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_recycled_pages, 3448
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 802
Init/Data/Channel.lean, reuse_across_ctor_disabled,rss, 121126912
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_alloc, 188594
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_small_alloc, 3399960
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_dealloc, 147496
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3065837
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_pages, 2318
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3090
Init/Data/Channel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 559
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,rss, 130637824
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 268604
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 4834855
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 226389
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 4480579
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 2674
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 4214
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 712
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,rss, 121753600
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_alloc, 72600
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_alloc, 994586
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_dealloc, 32626
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_dealloc, 660797
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_pages, 2043
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
Init/Data/AC.lean, reuse_across_ctor_disabled,rss, 134000640
Init/Data/AC.lean, reuse_across_ctor_disabled,num_alloc, 520223
Init/Data/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 11469475
Init/Data/AC.lean, reuse_across_ctor_disabled,num_dealloc, 479413
Init/Data/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 11112459
Init/Data/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/AC.lean, reuse_across_ctor_disabled,num_pages, 3563
Init/Data/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 9244
Init/Data/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1535
Init/Omega/IntList.lean, reuse_across_ctor_disabled,rss, 134103040
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_alloc, 621341
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_small_alloc, 14357834
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_dealloc, 579495
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_small_dealloc, 14006723
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_pages, 3544
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_recycled_pages, 9137
Init/Omega/IntList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1897
Lean/Syntax.lean, reuse_across_ctor_disabled,rss, 146038784
Lean/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 653078
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 13004707
Lean/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 607532
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 12608492
Lean/Syntax.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Syntax.lean, reuse_across_ctor_disabled,num_pages, 3994
Lean/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 14103
Lean/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1924
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,rss, 115552256
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_alloc, 121780
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_small_alloc, 1846168
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_dealloc, 80990
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_small_dealloc, 1523153
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_pages, 2171
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_recycled_pages, 1033
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 314
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,rss, 131911680
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 840842
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 19229208
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 800442
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 18876723
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 3305
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 13750
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2435
Init/Data/Array.lean, reuse_across_ctor_disabled,rss, 105943040
Init/Data/Array.lean, reuse_across_ctor_disabled,num_alloc, 63182
Init/Data/Array.lean, reuse_across_ctor_disabled,num_small_alloc, 803766
Init/Data/Array.lean, reuse_across_ctor_disabled,num_dealloc, 23953
Init/Data/Array.lean, reuse_across_ctor_disabled,num_small_dealloc, 490512
Init/Data/Array.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array.lean, reuse_across_ctor_disabled,num_pages, 1929
Init/Data/Array.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/Data/Array.lean, reuse_across_ctor_disabled,time_elapsed_ms, 213
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,rss, 146407424
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_alloc, 383196
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 7840220
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 339838
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 7477002
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_pages, 4289
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 10898
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1192
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,rss, 124882944
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_alloc, 377282
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_small_alloc, 8392855
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_dealloc, 335540
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_small_dealloc, 8057658
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_pages, 2542
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_recycled_pages, 4186
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1091
Lean/Level.lean, reuse_across_ctor_disabled,rss, 156815360
Lean/Level.lean, reuse_across_ctor_disabled,num_alloc, 1001885
Lean/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 21423070
Lean/Level.lean, reuse_across_ctor_disabled,num_dealloc, 955660
Lean/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 21014306
Lean/Level.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Level.lean, reuse_across_ctor_disabled,num_pages, 4975
Lean/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 19724
Lean/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2802
Lean/Data/Json.lean, reuse_across_ctor_disabled,rss, 116441088
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_alloc, 64651
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_alloc, 869833
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_dealloc, 24661
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_dealloc, 533119
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_pages, 2026
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Lean/Data/Json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
Lean/Util/Paths.lean, reuse_across_ctor_disabled,rss, 128385024
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_alloc, 123185
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_alloc, 2057293
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_dealloc, 82423
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_dealloc, 1712619
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_pages, 2215
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_recycled_pages, 1521
Lean/Util/Paths.lean, reuse_across_ctor_disabled,time_elapsed_ms, 437
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,rss, 130990080
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_alloc, 164073
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_small_alloc, 2735152
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_dealloc, 122467
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_small_dealloc, 2381237
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_pages, 2375
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_recycled_pages, 2348
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,time_elapsed_ms, 524
