
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3123123
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2874484
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2543
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 89903104
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 739427
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 502340
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 102150144
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243640
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5223958
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207329
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4956410
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4750
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 727
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 94130176
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2127469
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1885403
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1537
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 319
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 123518976
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48616642
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48302553
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22546
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5640
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 89145344
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 707195
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 464125
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 392
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 110862336
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 366635
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7014212
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 327475
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6720133
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2975
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8546
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 967
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 104194048
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 277361
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5281790
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 238649
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5007303
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2428
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3927
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 745
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 100163584
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156324
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2549093
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119129
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2287981
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1717
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 370
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 96362496
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 916126
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 663994
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 521
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 97280000
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78104
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1101086
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 42005
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 847897
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 182
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 96624640
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92497
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1441261
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56358
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1188011
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1797
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 974
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 209
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 100954112
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1967962
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1706532
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 281
Init/Util.lean, reuse_across_ctor_disabled,rss, 99909632
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2463210
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2202682
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2131
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 335
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 100438016
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2773277
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2512407
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 382
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 104632320
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3771179
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3489855
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 510
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 94670848
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 697122
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 446880
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 132
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 103063552
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2229195
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1956616
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2088
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 137408512
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1065485
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23556142
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1020824
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 23182431
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5018
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22830
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3186
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 96059392
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 729607
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 475598
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1695
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 389
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 162
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 95809536
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1110399
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 855596
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 524
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 260
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 98680832
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1175372
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 919372
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 745
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 261
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,rss, 97763328
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_alloc, 92487
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 1363049
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 56017
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 1105778
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_pages, 1765
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 716
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 261
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,rss, 100384768
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_alloc, 113501
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_alloc, 2009575
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_dealloc, 77376
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 1752067
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_pages, 1855
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 1554
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 336
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,rss, 99336192
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_alloc, 137387
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_small_alloc, 2423484
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_dealloc, 100663
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 2161564
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_pages, 1932
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 2310
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 403
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,rss, 104607744
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_alloc, 177869
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3176137
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 140703
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2907222
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_pages, 2125
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2568
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 520
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,rss, 89006080
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_alloc, 55502
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_small_alloc, 648285
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_dealloc, 19532
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 394342
