
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_alloc, 84641
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 1212468
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 44283
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 873425
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_pages, 2091
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 664
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 300
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,rss, 129204224
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_alloc, 117035
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_small_alloc, 1964720
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_dealloc, 76556
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_small_dealloc, 1621424
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_pages, 2374
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_recycled_pages, 1865
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 468
Lean/HeadIndex.lean, reuse_across_ctor_enabled,rss, 130899968
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_alloc, 177808
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_small_alloc, 3157906
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_dealloc, 136673
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_small_dealloc, 2805340
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_pages, 2454
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_recycled_pages, 2789
Lean/HeadIndex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 639
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,rss, 136925184
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_alloc, 298512
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_small_alloc, 4875255
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_dealloc, 255148
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_small_dealloc, 4505026
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_pages, 2885
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_recycled_pages, 4244
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1156
Lean/Declaration.lean, reuse_across_ctor_enabled,rss, 150061056
Lean/Declaration.lean, reuse_across_ctor_enabled,num_alloc, 395596
Lean/Declaration.lean, reuse_across_ctor_enabled,num_small_alloc, 7239834
Lean/Declaration.lean, reuse_across_ctor_enabled,num_dealloc, 351486
Lean/Declaration.lean, reuse_across_ctor_enabled,num_small_dealloc, 6831468
Lean/Declaration.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Declaration.lean, reuse_across_ctor_enabled,num_pages, 4097
Lean/Declaration.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Declaration.lean, reuse_across_ctor_enabled,num_recycled_pages, 7602
Lean/Declaration.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1537
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,rss, 152346624
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_alloc, 446457
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_small_alloc, 8299155
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_dealloc, 397898
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_small_dealloc, 7878257
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_pages, 3358
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_recycled_pages, 11247
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1552
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,rss, 127868928
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_alloc, 102227
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_small_alloc, 1698062
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_dealloc, 61629
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_small_dealloc, 1354743
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_pages, 2204
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_recycled_pages, 1448
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,time_elapsed_ms, 400
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,rss, 172376064
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 1055794
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 28123732
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 1012484
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 27712231
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 7
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 7049
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 23013
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4263
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,rss, 128008192
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_alloc, 153315
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_small_alloc, 2805542
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_dealloc, 111969
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_small_dealloc, 2454879
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_pages, 2249
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_recycled_pages, 3246
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,time_elapsed_ms, 986
Lean/LocalContext.lean, reuse_across_ctor_enabled,rss, 153677824
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_alloc, 672759
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_small_alloc, 13034637
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_dealloc, 623852
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_small_dealloc, 12601101
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_pages, 3933
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_recycled_pages, 16159
Lean/LocalContext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2460
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,rss, 121778176
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_alloc, 101569
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_small_alloc, 1608164
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_dealloc, 60851
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_small_dealloc, 1283243
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_pages, 2166
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_recycled_pages, 970
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 292
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,rss, 130297856
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_alloc, 140247
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_small_alloc, 2435970
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_dealloc, 99067
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_small_dealloc, 2081990
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_pages, 2376
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_recycled_pages, 3153
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,time_elapsed_ms, 650
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,rss, 130236416
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_alloc, 99277
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_small_alloc, 1548294
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_dealloc, 58584
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_small_dealloc, 1199321
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_pages, 2201
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_recycled_pages, 1077
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 279
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,rss, 146964480
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_alloc, 449843
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_small_alloc, 8281843
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_dealloc, 402756
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_small_dealloc, 7873975
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_pages, 3548
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_recycled_pages, 7217
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1623
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,rss, 119160832
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_alloc, 90786
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_small_alloc, 1356786
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_dealloc, 50072
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_small_dealloc, 1033187
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_pages, 2070
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_recycled_pages, 721
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,time_elapsed_ms, 241
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,rss, 131809280
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_alloc, 122229
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_small_alloc, 2057169
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_dealloc, 81152
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_small_dealloc, 1705230
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_pages, 2271
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_recycled_pages, 1839
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 661
Init/Data/Int.lean, reuse_across_ctor_enabled,rss, 110768128
Init/Data/Int.lean, reuse_across_ctor_enabled,num_alloc, 65610
Init/Data/Int.lean, reuse_across_ctor_enabled,num_small_alloc, 828921
Init/Data/Int.lean, reuse_across_ctor_enabled,num_dealloc, 25034
Init/Data/Int.lean, reuse_across_ctor_enabled,num_small_dealloc, 506852
Init/Data/Int.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_enabled,num_pages, 1965
Init/Data/Int.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_enabled,num_recycled_pages, 342
Init/Data/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 184
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,rss, 191873024
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_alloc, 1518986
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_small_alloc, 28440581
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_dealloc, 1455829
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_small_dealloc, 27860028
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_pages, 7332
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_recycled_pages, 31899
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4862
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,rss, 149012480
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 773522
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 19818646
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 731263
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 19441351
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 4557
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 16193
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2904
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,rss, 111747072
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 66884
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 843299
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 25742
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 515683
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1988
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 343
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 168
Init/Data/Nat.lean, reuse_across_ctor_enabled,rss, 113516544
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_alloc, 67684
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_small_alloc, 851351
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_dealloc, 26347
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_small_dealloc, 521913
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_pages, 1998
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_recycled_pages, 347
Init/Data/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 193
Lean/Environment.lean, reuse_across_ctor_enabled,rss, 180576256
Lean/Environment.lean, reuse_across_ctor_enabled,num_alloc, 1052686
Lean/Environment.lean, reuse_across_ctor_enabled,num_small_alloc, 20197684
Lean/Environment.lean, reuse_across_ctor_enabled,num_dealloc, 1000128
Lean/Environment.lean, reuse_across_ctor_enabled,num_small_dealloc, 19691184
Lean/Environment.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_enabled,num_pages, 6033
Lean/Environment.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_enabled,num_recycled_pages, 26296
Lean/Environment.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3465
Lean/Eval.lean, reuse_across_ctor_enabled,rss, 132956160
Lean/Eval.lean, reuse_across_ctor_enabled,num_alloc, 89182
Lean/Eval.lean, reuse_across_ctor_enabled,num_small_alloc, 1373888
Lean/Eval.lean, reuse_across_ctor_enabled,num_dealloc, 47261
Lean/Eval.lean, reuse_across_ctor_enabled,num_small_dealloc, 1014368
Lean/Eval.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_enabled,num_pages, 2196
Lean/Eval.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_enabled,num_recycled_pages, 944
Lean/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 315
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,rss, 136495104
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_alloc, 104387
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_small_alloc, 1680830
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_dealloc, 62449
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_small_dealloc, 1318882
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_pages, 2270
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_recycled_pages, 1199
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,time_elapsed_ms, 317
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,rss, 132063232
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_alloc, 71969
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_small_alloc, 972926
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_dealloc, 30277
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_small_dealloc, 616273
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_pages, 2122
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_recycled_pages, 435
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 358
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,rss, 134795264
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_small_alloc, 1201296
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_small_dealloc, 842091
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_pages, 2208
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_recycled_pages, 644
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,time_elapsed_ms, 317
Lean/ProjFns.lean, reuse_across_ctor_enabled,rss, 136929280
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_alloc, 99640
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_small_alloc, 1453044
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_dealloc, 57610
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_small_dealloc, 1091745
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_pages, 2264
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_recycled_pages, 878
Lean/ProjFns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 378
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,rss, 136232960
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_alloc, 107016
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_small_alloc, 1595876
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_dealloc, 64985
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_small_dealloc, 1234772
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_pages, 2252
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_recycled_pages, 987
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,time_elapsed_ms, 381
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,rss, 136237056
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_alloc, 133876
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_small_alloc, 2106073
