
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_dealloc, 115853
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_small_dealloc, 2737487
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_pages, 2060
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_recycled_pages, 2336
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,time_elapsed_ms, 468
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,rss, 98209792
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3123123
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2874486
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2543
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 490
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,rss, 89403392
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 739425
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 502340
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 158
Init/Data/List/Control.lean, reuse_across_ctor_enabled,rss, 102395904
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_alloc, 243640
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_alloc, 5223956
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_dealloc, 207329
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_dealloc, 4956410
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_recycled_pages, 4750
Init/Data/List/Control.lean, reuse_across_ctor_enabled,time_elapsed_ms, 727
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,rss, 93868032
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_alloc, 2127467
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_dealloc, 1885403
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_recycled_pages, 1537
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,time_elapsed_ms, 339
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,rss, 123535360
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 48616639
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 48302552
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22546
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5966
Init/System/Platform.lean, reuse_across_ctor_enabled,rss, 89804800
Init/System/Platform.lean, reuse_across_ctor_enabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_alloc, 707194
Init/System/Platform.lean, reuse_across_ctor_enabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_dealloc, 464126
Init/System/Platform.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_enabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_enabled,num_recycled_pages, 392
Init/System/Platform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 162
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,rss, 110993408
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_alloc, 368209
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 7026932
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 329000
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 6732377
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_pages, 2980
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 8541
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1025
Init/Data/Repr.lean, reuse_across_ctor_enabled,rss, 104448000
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_alloc, 278811
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_alloc, 5289937
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_dealloc, 240051
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_dealloc, 5015058
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_pages, 2430
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_recycled_pages, 3944
Init/Data/Repr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 786
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,rss, 99770368
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_alloc, 156324
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 2549087
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 119129
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2287981
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 1717
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 403
Lean/Data/LBool.lean, reuse_across_ctor_enabled,rss, 97013760
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_alloc, 916121
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_dealloc, 663995
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_recycled_pages, 520
Lean/Data/LBool.lean, reuse_across_ctor_enabled,time_elapsed_ms, 168
Lean/Data/LOption.lean, reuse_across_ctor_enabled,rss, 96882688
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_alloc, 78007
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_alloc, 1100789
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_dealloc, 41913
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_dealloc, 847631
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_recycled_pages, 648
Lean/Data/LOption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 199
Init/Control/EState.lean, reuse_across_ctor_enabled,rss, 96231424
Init/Control/EState.lean, reuse_across_ctor_enabled,num_alloc, 92947
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_alloc, 1444476
Init/Control/EState.lean, reuse_across_ctor_enabled,num_dealloc, 56796
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_dealloc, 1191099
Init/Control/EState.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_enabled,num_pages, 1798
Init/Control/EState.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_enabled,num_recycled_pages, 978
Init/Control/EState.lean, reuse_across_ctor_enabled,time_elapsed_ms, 216
Init/Data/Float.lean, reuse_across_ctor_enabled,rss, 100691968
Init/Data/Float.lean, reuse_across_ctor_enabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_alloc, 1967957
Init/Data/Float.lean, reuse_across_ctor_enabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_dealloc, 1706533
Init/Data/Float.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_enabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_enabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_enabled,time_elapsed_ms, 313
Init/System/FilePath.lean, reuse_across_ctor_enabled,rss, 100827136
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_alloc, 2773271
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_dealloc, 2512407
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 410
Init/Util.lean, reuse_across_ctor_enabled,rss, 99905536
Init/Util.lean, reuse_across_ctor_enabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 2463203
Init/Util.lean, reuse_across_ctor_enabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 2202681
Init/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_enabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 2130
Init/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 500
Init/System/IOError.lean, reuse_across_ctor_enabled,rss, 104239104
Init/System/IOError.lean, reuse_across_ctor_enabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_alloc, 3771173
Init/System/IOError.lean, reuse_across_ctor_enabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_dealloc, 3489855
Init/System/IOError.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_enabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_enabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_enabled,time_elapsed_ms, 530
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,rss, 94523392
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 697116
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 446880
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 364
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 145
Init/ShareCommon.lean, reuse_across_ctor_enabled,rss, 102834176
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_alloc, 2229188
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_dealloc, 1956615
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_recycled_pages, 2088
Init/ShareCommon.lean, reuse_across_ctor_enabled,time_elapsed_ms, 390
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,rss, 137682944
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1065609
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 23556261
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 1020943
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 23182511
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_pages, 5019
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22820
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3430
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,rss, 95637504
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 729601
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 475598
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_pages, 1695
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 389
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 186
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,rss, 95420416
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_alloc, 1110393
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_dealloc, 855596
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_recycled_pages, 524
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,time_elapsed_ms, 233
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,rss, 98680832
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_alloc, 1175366
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 919372
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 745
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 242
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,rss, 98287616
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_alloc, 92964
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_alloc, 1365919
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_dealloc, 56481
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_small_dealloc, 1108531
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,num_recycled_pages, 719
Init/Data/Format/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 266
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,rss, 99860480
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_alloc, 113501
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_alloc, 2009569
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_dealloc, 77376
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 1752067
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_pages, 1855
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 1554
Init/Data/Array/QSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 365
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,rss, 99631104
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_alloc, 137387
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_alloc, 2423478
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_dealloc, 100663
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 2161564
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_pages, 1932
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 2310
Init/Data/Array/BinSearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 436
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,rss, 104480768
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_alloc, 177869
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3176131
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 140703
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2907222
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_pages, 2125
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2568
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 528
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,rss, 89137152
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_alloc, 55502
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_alloc, 648279
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_dealloc, 19532
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_small_dealloc, 394342
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_pages, 1666
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,num_recycled_pages, 330
Init/Data/FloatArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 136
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,rss, 110092288
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_alloc, 281452
Init/Data/Array/Subarray.lean, reuse_across_ctor_enabled,num_small_alloc, 5244623
