
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 462
Lake/DSL/Script.lean, reuse_across_ctor_disabled,rss, 270524416
Lake/DSL/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 750
Lake/DSL/Package.lean, reuse_across_ctor_disabled,rss, 272097280
Lake/DSL/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 854
Lake/Config/Module.lean, reuse_across_ctor_disabled,rss, 251949056
Lake/Config/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 681
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,rss, 247758848
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 462
Lake/Build/Info.lean, reuse_across_ctor_disabled,rss, 255123456
Lake/Build/Info.lean, reuse_across_ctor_disabled,time_elapsed_ms, 679
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,rss, 248971264
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 437
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,rss, 253554688
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 591
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,rss, 253452288
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 808
Lake/Config/Monad.lean, reuse_across_ctor_disabled,rss, 249929728
Lake/Config/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 572
Lake/Config.lean, reuse_across_ctor_disabled,rss, 239833088
Lake/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 315
Lake/CLI/Init.lean, reuse_across_ctor_disabled,rss, 261763072
Lake/CLI/Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1017
Lake/Load/Package.lean, reuse_across_ctor_disabled,rss, 259391488
Lake/Load/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1146
Lake/Build/Monad.lean, reuse_across_ctor_disabled,rss, 251248640
Lake/Build/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 621
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,rss, 263827456
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1374
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,rss, 256389120
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 836
Lake/Build/Common.lean, reuse_across_ctor_disabled,rss, 255479808
Lake/Build/Common.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1229
Lake/Build/Targets.lean, reuse_across_ctor_disabled,rss, 256630784
Lake/Build/Targets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1370
Lake/Build/Executable.lean, reuse_across_ctor_disabled,rss, 260837376
Lake/Build/Executable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 743
Lake/Build/Library.lean, reuse_across_ctor_disabled,rss, 267669504
Lake/Build/Library.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1672
Lake/Build/Package.lean, reuse_across_ctor_disabled,rss, 267952128
Lake/Build/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1724
Lake/Build/Index.lean, reuse_across_ctor_disabled,rss, 265576448
Lake/Build/Index.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1217
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,rss, 253521920
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 542
Lake/Build/Imports.lean, reuse_across_ctor_disabled,rss, 260866048
Lake/Build/Imports.lean, reuse_across_ctor_disabled,time_elapsed_ms, 953
Lake/CLI/Build.lean, reuse_across_ctor_disabled,rss, 259063808
Lake/CLI/Build.lean, reuse_across_ctor_disabled,time_elapsed_ms, 992
Lake/Build/Module.lean, reuse_across_ctor_disabled,rss, 283992064
Lake/Build/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3982
Lake/Build.lean, reuse_across_ctor_disabled,rss, 246444032
Lake/Build.lean, reuse_across_ctor_disabled,time_elapsed_ms, 392
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,rss, 289546240
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2619
Lake/DSL.lean, reuse_across_ctor_disabled,rss, 261595136
Lake/DSL.lean, reuse_across_ctor_disabled,time_elapsed_ms, 532
Lake.lean, reuse_across_ctor_disabled,rss, 265154560
Lake.lean, reuse_across_ctor_disabled,time_elapsed_ms, 368
Lake/Load/Main.lean, reuse_across_ctor_disabled,rss, 502329344
Lake/Load/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7508
Lake/Load.lean, reuse_across_ctor_disabled,rss, 282116096
Lake/Load.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Lake/CLI/Serve.lean, reuse_across_ctor_disabled,rss, 295915520
Lake/CLI/Serve.lean, reuse_across_ctor_disabled,time_elapsed_ms, 655
Lake/CLI/Main.lean, reuse_across_ctor_disabled,rss, 344809472
Lake/CLI/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4532
Lake/CLI.lean, reuse_across_ctor_disabled,rss, 287375360
Lake/CLI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 381
Lake/Main.lean, reuse_across_ctor_disabled,rss, 300724224
Lake/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 383
